Word1	Word2	Score
excel	play	1.010223424
rise	roam	0.804602318
see	blur	1.023522583
dive	sway	0.935866694
magnify	overflow	0.977139837
knock	laugh	1.19540714
despise	annoy	1.078987503
smear	hold	1.034880785
swim	stumble	1.00635521
wag	clench	1.209048679
delay	update	0.907896916
repeat	control	1.439738369
permit	cheat	1.282611984
guess	suppose	0.556307996
conspire	enforce	0.929333013
leap	stray	1.108085809
happen	see	1.025555637
separate	secure	0.975208193
pick	clarify	1.18094783
amuse	adore	1.033554243
glare	surprise	1.068226927
operate	play	1.202846407
pounce	come	0.903072822
retain	reap	0.692791448
charge	deposit	1.083481507
strip	reach	0.693684602
abuse	arrest	1.068845285
dedicate	launch	1.234230823
slap	smash	0.828406172
fasten	wrap	1.280677498
vacate	withdraw	0.510645709
treat	comfort	1.299669341
smother	smash	1.037314242
introduce	invite	0.601991912
overwhelm	dare	1.158481787
think	forget	0.790782078
put	flush	1.21514398
exploit	evict	1.367298735
snatch	toss	0.946541322
loosen	smudge	1.235496346
miss	frustrate	0.967020591
matter	remember	1.019482555
separate	stamp	1.157599766
capitulate	try	1.106444962
explain	notify	0.706065003
count	explain	0.940989027
happen	seem	0.818668466
wrap	angle	0.9554534615
whip	drip	1.003928421
lower	sprinkle	1.114289376
remain	dance	1.108508348
slip	vacate	1.165527031
crash	tarnish	1.180303054
discharge	defend	0.976649577
shake	remove	0.983766921
drink	suck	0.559479475
promote	risk	1.316433971
wash	freeze	1.090020882
stink	exhale	0.819581495
plow	pass	1.287678456
adjourn	hike	1.241590508
request	remark	0.892942865
repeat	devote	1.172049838
wake	awake	0.075759245
exhale	flex	0.877832261
preview	differ	1.086174594
pounce	sink	1.108716698
recall	believe	0.94449527
frighten	scold	1.24724746
dash	dive	1.183081444
decline	burn	1.330795499
stretch	pass	1.189595113
depart	tread	0.967875943
come	retreat	1.034201745
say	acknowledge	0.623626949
invent	know	0.805183336
pardon	corrupt	1.173322209
aggravate	rebel	0.641921548
disbelieve	compute	0.995614712
pardon	deceive	1.345257443
convince	salute	1.042336631
fold	change	0.885356195
blow	vacate	1.042243484
deal	borrow	0.653243003
cooperate	claim	1.155877785
hypnotize	comprehend	0.938658098
shoot	tickle	1.489580314
restore	paint	1.047510307
comfort	inquire	1.0244756
tie	pluck	1.057737562
struggle	compete	0.961394032
break	prick	0.972776942
weave	compound	0.827149194
bargain	sell	0.986206082
drip	chuck	0.954000307
bump	scratch	0.58766813
kneel	dash	1.085959823
award	include	1.395131574
discharge	spare	0.540086228
turn	jump	0.691363741
haul	disperse	0.764766475
plow	fling	1.450951979
flex	descend	0.868665603
put	subtract	1.109851058
involve	deal	1.020715675
fall	escape	0.990783038
cover	apply	1.04348214
cover	knit	1.240891007
deny	attack	0.938833414
frighten	hate	0.928110261
bow	leave	1.009677744
cope	lead	0.618967419
leave	withdraw	0.688364035
flee	go	0.588318928
use	attach	1.227052867
trail	sink	1.153914753
weave	trim	0.675596423
forget	know	1.140863441
pass	handle	0.696313059
sprain	gulp	1.479716861
restrict	abstain	0.565368689
correct	study	0.560768521
stop	roam	1.176875933
withdraw	retire	0.368433039
reach	send	0.703023696
strip	carry	1.001123145
fall	come	1.229356358
purchase	acquire	0.748489398
snore	munch	1.218427063
nap	clench	0.885031313
drain	pluck	1.1441219535
fight	chop	0.825966745
retire	trail	1.027939017
recruit	confess	1.168327845
wake	weep	0.854430004
reject	prohibit	0.532720163
shuffle	remain	1.109865997
despair	criticize	0.891968703
approve	beware	1.147527058
buy	accumulate	0.709146779
urge	forgive	1.21043012
lounge	wander	1.218205804
spring	rush	0.619158962
dive	withdraw	0.906197934
exchange	borrow	0.591847557
bother	scold	1.141375218
bumble	evacuate	0.93591794
ascend	hunt	0.924454971
overflow	carry	0.934287882
bet	collect	1.097576493
flex	wander	1.081096604
borrow	bet	0.825939355
stop	limp	0.826403917
spin	reel	0.786390434
admit	communicate	1.116226907
mix	bake	0.52700593
pounce	follow	1.063345329
acknowledge	conspire	0.814202966
warn	beg	0.870439184
advance	flex	1.168566568
arrive	wiggle	1.011357029
come	rise	0.950573093
dash	flex	1.013925857
flip	descend	0.995712888
plow	shift	1.506788351
breathe	lick	0.854533585
unite	adorn	1.112796416
play	direct	1.14421826
approve	feel	1.135714575
settle	return	0.76962231
yell	squeak	0.846429825
weave	print	1.095391322
integrate	create	0.748638213
engage	educate	0.965066931
disallow	complain	0.929527514
sneak	crawl	0.571600238
catch	dump	0.974026684
reel	tie	1.079991357
promote	foil	1.215939658
shake	tug	1.048755416
need	respect	1.144900827
save	reap	0.730836163
instruct	write	0.879641275
meet	assist	0.972178018
charge	lose	1.189268014
disperse	splash	0.609722399
blush	graze	1.104965763
catch	tow	0.691602613
tug	splash	0.991006301
salute	discuss	0.792276579
add	receive	0.787495759
loosen	snatch	0.867826933
hunt	ride	0.8150242
cough	die	1.154627241
sprinkle	poach	0.897380668
launch	succeed	1.302599009
struggle	slide	0.802196493
cough	breathe	0.736696455
snuggle	smother	1.13958095
suppose	explain	1.296373822
dismiss	haunt	1.265112831
blur	imitate	0.990135756
sneeze	heal	1.062537317
presume	forget	0.870021978
obey	defend	0.773273242
dedicate	promote	1.216395854
assault	release	1.417326867
grasp	fold	0.976398925
poise	bounce	1.392193942
angle	tie	0.91751645
insure	get	0.891936508
predict	think	0.75985706
leave	slither	1.244470543
stop	flutter	1.373597956
float	limp	1.152976378
charge	barter	0.787364732
deal	adopt	1.097634028
pluck	turn	0.95187554
stretch	wrap	0.994009086
retain	misspend	1.256915655
disprove	disbelieve	0.902153316
mind	instruct	0.752208751
hoot	hum	0.837982604
strip	fold	0.971906514
disbelieve	presume	0.897131496
try	tackle	0.748190085
testify	aggravate	0.74213786
toast	stir	0.695088571
urge	persuade	0.552395838
dunk	divide	1.346313327
fill	hide	0.642836776
tow	bring	0.970186945
discharge	grasp	0.998434802
bumble	soar	1.102150233
haul	toss	0.763977784
walk	stray	0.993144575
suck	stew	1.037681173
forbear	fight	1.097373198
sneeze	become	0.97921559
dunk	handle	1.167008004
embrace	touch	0.640414842
drain	fling	0.836022871
flutter	climb	0.969286528
become	blush	1.011527477
grasp	stretch	0.802036963
secure	fold	1.26881528
evacuate	flee	0.77735115
squeeze	bump	1.109420442
instruct	rely	1.245691555
reduce	increase	1.38689469
include	split	0.93248161
flex	struggle	0.862795746
award	involve	1.266011745
plow	fold	1.067394947
confess	say	1.119114595
tear	touch	0.976548265
shrink	finish	1.055990641
gain	sell	1.253981342
repeat	organize	1.371185941
interrupt	comfort	1.477046242
embarrass	insult	0.822509692
succeed	prosper	0.259174788
replace	wrap	1.027361641
breed	sneeze	1.143983807
inquire	scribble	0.862600216
comprehend	forget	1.044467495
command	warn	0.872063522
soak	chew	0.872930455
stray	duck	0.741499751
learn	write	0.915719497
promise	instruct	0.80833522
announce	comfort	1.08581169
swap	own	1.109968372
vanish	perceive	1.169485725
adjourn	ride	1.227958702
mix	drench	0.944822858
aggravate	cheat	0.682769035
slip	bring	1.217409669
hunt	stay	0.992258431
kneel	flutter	1.344404981
lick	perspire	0.963189311
perceive	disprove	1.538548655
set	lick	1.201004076
amaze	prefer	1.249694207
operate	surpass	1.37773324
pass	subtract	0.934497458
condemn	neglect	1.06985495
divide	hustle	1.231994272
acquire	gamble	1.158926633
snatch	stretch	0.83762752
appear	pretend	0.906550383
surpass	win	0.522715962
imitate	disguise	0.408841796
leap	shift	0.818691463
affect	attack	0.969136018
beg	instruct	1.103227791
spill	pat	1.253922606
register	correct	1.117196622
reap	obtain	0.679681296
lounge	flap	1.456559257
address	console	0.977077641
swear	confess	1.105821084
include	polish	1.08499931
fly	soar	0.262502086
pour	soak	0.664137532
cruise	sink	1.077550188
rise	evacuate	1.056636145
flee	hurry	0.829797686
strike	whip	0.558496065
chase	wander	0.702707466
upset	regret	0.996701166
tarnish	deteriorate	0.914360795
kiss	embrace	0.363045919
suppose	educate	1.10488818
evaluate	solve	0.680590143
submit	protest	1.121612389
barter	buy	0.968025711
think	recall	0.72511664
hitch	reach	0.943524364
sing	snore	1.012001593
overflow	chuck	0.930995088
disown	condemn	0.949655423
spare	restrict	1.162049612
dunk	pluck	1.076589334
educate	obey	1.147820103
speak	erupt	1.20946893
remember	calculate	0.967560446
disturb	upset	1.065595096
cheat	conspire	0.48168439
discuss	wed	1.075659236
suck	ache	1.127487677
lean	attend	1.249429692
inquire	inspect	0.412189642
submit	betray	1.158281266
serve	claim	1.106951897
doze	suck	1.365141209
rebel	hamper	0.81265331
show	preview	0.845681616
concur	pray	1.081442903
hamper	object	0.765220822
fly	glide	0.533458934
free	refrain	1.158338933
pardon	forbear	1.151692146
tire	tan	1.060742873
achieve	fail	1.051777825
limp	crawl	0.623568165
tumble	cruise	1.207170448
sink	duck	0.843788224
slide	slither	0.522151172
stop	wiggle	1.328918267
hold	wrap	1.075544439
plow	throw	1.338497046
swing	slither	0.946027746
punch	rip	0.936765888
breed	flex	1.036937721
imagine	forget	0.832719602
damn	disown	0.818582737
assault	condemn	0.982040848
pull	spray	1.016283208
wash	drink	0.858942965
explain	collaborate	0.866440283
fix	separate	1.225096734
attach	stamp	1.22624107
sink	follow	1.121982211
ban	nullify	0.799978668
squeeze	strike	1.282148636
sweat	blush	1.285596533
bear	reel	0.717475988
deal	beg	0.738973905
reply	interrupt	1.046054535
lead	toss	1.232812418
cry	buzz	0.918579282
announce	instruct	0.727136418
supply	gain	1.133877773
bump	shoot	0.998707147
hamper	spare	1.152144641
educate	associate	0.809306402
stop	prohibit	0.433625533
angle	repair	1.281435903
respond	notify	0.803047329
spread	dump	1.125068175
color	yield	1.130708514
sneeze	wake	0.74098179
hike	spin	0.756336749
hesitate	decide	0.83336511
seek	seem	1.162165094
invalidate	submit	1.284841206
capture	launch	1.096968206
hatch	flex	1.08563581
hustle	deliver	1.039916099
poach	quench	1.175377752
impose	damn	0.84493013
disguise	blur	0.779039407
advise	communicate	0.787542914
retire	hop	1.252490748
swallow	defrost	1.095813021
disappoint	complain	0.977855934
jog	attend	1.039043989
testify	attack	0.777412846
paint	design	0.745280688
operate	cope	0.892226584
tear	chop	0.572307852
drink	munch	0.63791551
wrap	catch	1.230118796
sew	draw	0.915386288
snap	scream	0.984032928
earn	charge	0.997001195
erupt	spoil	1.164256583
think	evaluate	0.84764556
drive	limp	1.214418075
presume	educate	1.044841274
rub	prick	1.118330824
grate	set	0.934962636
damn	stop	0.885603649
separate	print	1.194041496
control	ban	0.533421356
tell	instruct	0.573734268
depart	travel	0.871158489
discover	intend	0.884730483
direct	manage	0.483230194
bargain	receive	1.069889751
ascend	spin	0.947412665
adore	want	0.6643846
spin	lean	1.286682116
block	lie	1.112439616
engage	tell	1.12700842
damn	commit	0.70910039
strike	pinch	0.847436768
compete	warn	0.802669637
spin	smear	1.266757402
haul	tie	0.994116552
spread	hide	1.086422954
combine	whip	0.316061547
pluck	snatch	0.600286537
arrest	free	0.974870508
slip	fly	0.966588073
accumulate	delay	1.050607909
weave	use	1.239260168
relax	survive	1.132844837
stretch	hustle	0.914421892
clarify	play	1.043104666
rip	whip	0.99481587
educate	marry	1.310037431
haul	dunk	1.014720462
spare	repress	1.308674874
upset	tease	0.907575116
sway	trail	1.297492265
drive	slip	1.36505687
hurt	bite	0.447648367
sit	swing	1.160654987
win	attend	1.050674851
permit	defend	0.828484978
connect	recycle	0.881309728
kidnap	limit	1.36443932
integrate	recycle	0.997372222
complain	dismiss	1.012015123
flex	poise	0.928944955
flex	ascend	0.95907582
miss	dislike	1.193943786
turn	ascend	0.917339517
lower	hustle	1.165304064
deliver	drag	0.916948213
allow	justify	0.675321169
repress	testify	1.091475623
smear	bring	1.34898536
heal	breathe	0.776025034
depart	dash	1.055404801
hesitate	prove	1.245045449
seek	shine	1.165587097
diminish	update	0.913725701
discharge	commit	1.030811676
spare	affect	0.957221578
bake	graze	1.25494081
spell	presume	1.174663637
attend	ride	0.744408836
protest	command	0.651020411
participate	manage	0.764835699
exploit	renounce	1.270004612
address	suggest	0.745632486
vanish	glow	1.268564164
frighten	bluff	1.2975175
respond	accept	0.76628036
bias	abuse	0.898302247
rationalize	certify	1.04605359
reprimand	dismay	0.854696406
toast	broil	0.354928105
duplicate	boost	0.577106414
rise	accumulate	0.354878305
abuse	control	1.371770321
know	educate	0.640856645
enter	spring	0.998851121
address	cooperate	0.84885657
conspire	protest	0.859112449
acquit	bluff	1.265304943
perish	sink	1.202194084
steer	mow	1.141267751
award	dedicate	1.518444899
crawl	turn	1.06050458
yield	decorate	1.221317428
travel	lean	1.07735084
demand	cooperate	1.565669231
permit	spare	0.744820235
reproduce	incline	1.238529784
sniff	awake	0.887150897
paint	compose	0.687118318
put	jerk	1.133594621
vary	originate	0.792552111
use	fix	1.115245437
knit	change	0.713052892
crunch	scream	1.098408497
sue	avoid	1.072284944
intend	inform	0.857205013
plead	protest	0.917979288
approach	dash	0.777633161
plow	spray	1.215891142
dash	remain	1.180497555
bluff	defend	1.211556508
try	toil	0.583504039
urge	help	1.086073373
decorate	produce	0.989104403
tow	dump	0.955625656
differ	discover	1.287720886
handle	drip	1.04271998
wake	tire	0.744220935
define	think	0.726330493
fall	leave	1.023917478
suppose	certify	1.426541409
grab	hitch	0.899595542
testify	justify	0.818555603
suppose	recall	1.006263773
limit	prohibit	0.473923793
exhale	sneeze	0.796842768
gulp	blush	0.893353261
sit	wiggle	1.356549628
swallow	cry	0.765670975
vacate	veer	1.004183711
block	cheat	1.251069632
lounge	retire	0.74031593
retire	sit	0.784536441
scribble	inform	0.918742477
protect	say	1.436563396
abduct	incline	0.951957232
mix	stir	0.255966007
drink	strain	0.957198135
kick	shut	1.020564343
adorn	paint	0.922867069
bury	unload	0.658251472
interrupt	command	0.643064841
erupt	giggle	1.31987344
pelt	crack	1.085428676
relax	tend	1.135906593
squeeze	stamp	1.081581016
graduate	overcome	1.10353322
spring	slide	0.878952591
drown	sprain	1.120986988
dive	blow	0.770360028
capture	lead	0.664645003
portray	happen	0.757321238
shuffle	dunk	1.161474908
reply	concur	0.798069269
secure	misspend	1.298896614
tumble	leap	0.924166473
deposit	deal	1.420507653
descend	veer	0.979736828
shuffle	wander	1.101777822
handle	shake	0.731184658
complain	rebel	0.774406738
sit	cruise	1.314813869
add	spill	0.820618114
refrain	limit	0.648175861
instruct	concentrate	0.569188451
console	describe	1.015530618
tug	smudge	0.915837291
irritate	nag	0.993556544
slay	crush	1.088613107
cheat	impose	1.186985418
rebel	enforce	0.823833987
pluck	drink	1.327089341
win	cope	0.879803017
have	gather	0.808454947
blow	flow	1.037427628
mean	guess	0.883439456
correct	ponder	0.841886661
recall	disprove	1.126872248
drain	slip	1.128682104
operate	promote	1.219333896
soak	toast	1.261788461
breed	vomit	1.42747138
drink	drench	1.067679383
learn	prove	0.85583925
intend	learn	0.822274146
shake	flush	1.084326728
clarify	recall	1.184130793
visit	urge	1.1443216
ban	object	0.751239528
doubt	pick	1.137456149
cooperate	admit	1.299460567
starve	swallow	1.1248064195
shift	follow	0.933171828
verify	confuse	1.325161479
feed	snore	1.162148824
study	read	0.681778253
hitch	smear	0.937274305
roar	erupt	0.57442873
reject	impose	0.78024508
tie	grab	0.8926597
review	inspect	0.501168757
calculate	decide	1.193849954
sob	weep	0.111479956
fit	decorate	1.14042136
inhale	munch	0.771485776
erode	annihilate	0.931997685
hypnotize	doubt	0.891028569
scramble	travel	0.872484396
correct	disprove	0.957440324
command	wed	1.432724649
beat	hurt	0.552089572
deceive	despair	1.390171837
chop	prick	1.057589381
obey	commit	1.108914297
tell	collaborate	1.058924928
decide	remember	1.013962822
pass	flutter	1.03847145
embarrass	enrage	0.910846721
mend	reproduce	0.696400575
send	shift	0.775781433
compute	confuse	1.115691666
reflect	accept	0.921970841
betray	enrage	1.153483207
speak	warn	0.896547905
glow	search	1.219948089
bend	recycle	1.110511179
carry	turn	1.002341661
assume	matter	0.907191829
smear	lift	0.990183444
learn	frame	1.06878985
struggle	return	1.115410584
notify	convince	0.758148342
change	mend	0.79151124
nag	despair	1.07024939
restrict	discharge	1.19683698
hitch	jog	1.149837542
lounge	pass	1.318938766
interrupt	address	0.955389695
chew	cook	1.006739985
subtract	spread	0.94382516
see	disregard	1.006959233
testify	prohibit	0.934459667
put	lower	0.812351965
send	pass	0.671123137
console	advise	0.856316911
adore	need	0.725631583
talk	assist	1.054413051
fall	veer	1.115778303
rap	crunch	0.815256608
shift	vacate	1.113624616
discharge	dump	1.018495152
foil	launch	1.326787857
doubt	guess	0.705606537
move	soar	0.721675098
clarify	beware	1.333249045
cast	tie	1.208688567
munch	defrost	1.265302938
spell	educate	0.882373449
teach	solve	0.779962821
clarify	ensure	1.068907912
leap	pass	0.975686887
breathe	squint	0.757882095
control	hamper	0.555153917
portray	find	1.168115375
remark	engage	0.788710452
invite	beg	1.210796899
disperse	put	0.96537578
decorate	draw	0.781882721
tread	duck	0.785715364
argue	recommend	1.03734434
roar	hum	0.968072674
handle	spin	0.844417624
blow	retire	1.240633261
soar	roam	0.916352338
advance	crawl	1.114583907
slide	wait	0.761425556
respond	cooperate	0.779599201
slither	arrive	1.054737787
