Word1	Word2	Score
mind	mean	1.256177246
smash	choke	1.137294059
cope	control	0.80909878
pluck	taste	1.284829971
perceive	hypnotize	1.299467552
sell	own	1.2845068
sell	buy	1.138030671
taste	melt	1.091311354
stare	seem	1.192518391
explain	invent	0.878622658
spend	accumulate	1.099896825
comprehend	perceive	1.133557446
organize	win	1.004339744
try	perform	0.84727668
verify	teach	0.852492648
know	pick	0.874105946
bite	chew	0.224323097
kick	snuggle	1.291256835
pop	squeak	1.18418315
kill	kick	0.770684742
amaze	prefer	1.249694207
pretend	glance	1.136294969
assume	understand	1.182092944
prove	calculate	0.952994713
disprove	determine	0.939574721
litter	decay	0.878184616
smoke	bite	1.256669411
forget	spell	1.196355833
suspect	know	1.08140545
struggle	fail	0.900297976
suck	munch	0.505581263
bump	stab	0.943178222
predict	certify	1.217327423
blend	taste	1.164325404
crack	kiss	1.218091937
have	earn	0.468823741
stab	fight	0.57393995
analyze	disbelieve	1.245131289
grate	dissolve	1.340280511
originate	delay	0.999197593
happen	hunt	1.06029129
portray	hear	1.245088107
choose	rationalize	0.857378867
magnify	ascend	0.929280259
reserve	deposit	0.544464689
participate	manage	0.764835699
stain	erupt	1.19212239
doubt	suppose	0.823053948
drip	drench	0.623347709
broil	starve	1.1820364
slap	shoot	0.657333828
toast	thaw	1.119887645
handle	compete	0.999161565
combine	dissolve	1.078728583
educate	accept	0.948071242
strain	soak	0.898390871
overpower	risk	1.224272861
determine	assume	1.011276433
earn	belong	1.036152429
forget	assume	0.895684517
accumulate	raise	0.359547701
ponder	write	1.053602924
learn	write	0.915719497
erupt	litter	1.351146813
concentrate	learn	0.489124533
duplicate	originate	1.060252611
flash	blur	1.027020152
bite	cook	1.161034015
pour	starve	1.308545591
remember	scribble	1.128208292
choose	remember	1.114413423
ensure	give	1.260432399
fight	cuddle	1.206165149
operate	attempt	0.919468668
succeed	attend	1.046114196
boost	diminish	1.415673772
think	approve	0.941510443
attend	overpower	0.969263909
cook	combine	0.559587218
snuggle	smash	1.03503007
hypnotize	ensure	1.222753827
set	melt	0.803522171
instruct	frame	0.917010875
attempt	succeed	0.861072488
lend	ensure	1.096351552
graduate	capitulate	1.254789822
exploit	include	1.484056479
tickle	chop	1.34628335
choke	whip	0.759780624
triumph	defeat	1.017939436
know	discover	0.804136604
compound	earn	0.677444152
guess	select	1.029075384
erupt	scream	0.721793306
chirp	hoot	0.668272442
croak	sob	1.033772551
strive	aim	0.516172174
elect	guess	0.945744784
comprehend	teach	0.680488939
toast	quench	1.260702127
entertain	admire	1.356896466
hypnotize	describe	0.906464721
listen	discover	0.929860453
grill	combine	0.66446821
intend	study	0.992704687
pick	elect	0.555654317
solve	disprove	0.715718147
dispose	decline	1.024596333
approve	discover	0.922909923
lower	delay	0.7973575
spoil	litter	0.88249578
look	disguise	1.175714329
swallow	drench	0.900993844
inform	clarify	0.764037234
toast	munch	1.241835623
magnify	increase	0.903897146
mind	perceive	1.118278817
examine	mind	0.911292413
tap	hoot	1.399655887
assume	elect	0.881928306
disguise	observe	1.269697902
smoke	wash	1.069094368
deteriorate	wreck	1.172554585
update	overflow	0.822005885
strive	manage	0.696452662
cope	attend	0.68711547
chop	hit	0.769158178
attend	tackle	0.671042218
comprehend	inform	0.75803919
bake	drink	1.176770616
crack	sob	1.055826021
award	organize	1.31615928
educate	explain	0.291532691
accomplish	dedicate	1.096286775
bake	feed	1.017209919
control	manage	0.566042996
enjoy	respect	1.106162812
elect	beware	1.322773859
study	explain	0.614262514
ensure	examine	0.897294114
prick	strike	1.178502773
include	struggle	0.935020352
vary	blur	0.923339127
perceive	glance	0.5626576
crack	hurt	0.944791216
slurp	grind	1.370068447
approve	doubt	1.1740519
attract	rejoice	1.359182029
rattle	roar	1.071007058
entertain	please	0.884076128
suppose	inspect	1.259316268
squint	mimic	1.194770253
compound	add	0.554870049
read	examine	0.838462127
beg	supply	1.244708141
demolish	dispose	0.913552092
evaluate	educate	0.768236782
choose	calculate	1.347635927
organize	achieve	0.772276296
verify	examine	0.55059251
study	predict	1.026747454
apply	attend	0.855810508
guess	intend	0.963208768
examine	clarify	0.525727938
invent	know	0.805183336
defrost	cook	1.112705684
manage	aim	0.777536537
chop	slay	0.900438692
cope	try	0.731038354
sob	whistle	0.957930849
disbelieve	register	0.983425453
get	rob	0.634894483
solve	hesitate	1.095473158
decompose	sink	1.06874606
face	overcome	1.049403259
touch	shoot	0.952607315
intend	instruct	0.879711069
pick	beware	1.065772789
triumph	foil	0.957038246
lick	defrost	1.116060212
holler	yell	0.186391993
crackle	giggle	1.300864005
assume	suspect	0.491033348
watch	imitate	1.292265373
exceed	decrease	1.423052453
discover	determine	0.609772918
disbelieve	concentrate	1.058725102
appear	hear	0.869508914
surprise	disregard	1.360118426
correct	remember	0.898698305
snuggle	pelt	1.177427143
rob	accumulate	0.96413067
surprise	vanish	0.814662317
solve	suppose	1.312494942
burn	break	0.886676862
stew	burn	0.650868004
erupt	sob	1.047042568
pick	decide	0.234549873
gamble	rob	1.172513986
beg	borrow	0.76324938
dedicate	promote	1.216395854
melt	chop	0.98621443
pluck	mix	1.064592417
fight	smother	0.826310315
reflect	prove	0.890759432
barter	gather	0.999385767
have	gather	0.808454947
scream	cry	0.687934349
buy	pay	0.388268569
gamble	borrow	0.877645982
appear	glance	0.923345429
erupt	yell	0.709552478
presume	hesitate	0.956118744
award	struggle	1.149307688
approve	entertain	1.065870739
write	describe	0.954418761
rejoice	please	0.968276645
sob	rap	0.984495747
see	squint	0.410132956
waste	dissolve	0.967880691
dominate	defeat	0.64289523
feel	attract	1.018129715
smother	punch	0.885070021
invent	correct	0.765312315
reflect	count	0.768021086
discover	compute	0.961164857
explain	scribble	0.826486323
slay	hurt	0.674114574
teach	count	0.959271219
learn	decide	0.798605932
toast	burn	0.504160312
find	preview	0.759600873
spank	sting	0.848558992
feed	lick	0.57921847
concentrate	review	0.791077892
poach	melt	0.891581281
holler	snore	1.101382092
ensure	beg	1.218437422
apply	launch	1.265034239
strike	cuddle	1.513908339
examine	study	0.549085347
admire	prefer	0.942207551
evaluate	disbelieve	1.296260395
hear	look	0.78183287
pinch	tickle	1.416321647
define	educate	0.94285065
lend	acquire	0.892947199
scribble	select	1.297797112
slay	slap	0.734201598
kill	slap	0.789519851
determine	accept	0.627643288
sell	add	1.262182838
scratch	prick	0.85555651
award	succeed	0.697815775
wipe	whip	1.489014995
bite	grind	1.426614704
retain	deposit	0.59377198
award	win	0.576712259
participate	direct	0.656788301
scratch	shut	1.040314541
aim	risk	0.835709885
bump	sting	0.896277408
know	determine	0.709184991
rationalize	suspect	0.762453963
mean	instruct	0.971668751
croak	chirp	0.738171724
cook	taste	1.056699088
choose	verify	1.404412153
feed	sprinkle	0.847988923
remember	educate	0.954050089
thaw	spread	1.004361506
scribble	describe	0.912707136
believe	elect	0.991597749
start	grow	0.961145673
control	graduate	1.006071217
triumph	do	0.793168643
shrink	raise	1.392136108
graze	sip	0.777840725
pluck	slice	0.949976483
bump	hustle	0.996253396
finish	dedicate	1.160585498
snap	knock	0.902430993
pinch	choke	0.782952727
break	touch	0.97488326
choose	count	1.248434026
analyze	review	0.64542012
spell	assume	1.165921283
compete	succeed	0.810446625
overpower	apply	1.105187931
teach	confuse	1.173241775
happen	disguise	0.933355593
work	handle	0.598412497
seek	happen	1.02897382
attend	do	0.86706216
direct	promote	0.982663102
attempt	direct	0.804592706
elect	confuse	1.308381859
describe	select	1.000560478
devote	toil	0.97314423
certify	guess	1.446358562
crack	snap	0.451351769
adopt	get	0.922802237
choose	write	1.127335303
struggle	launch	1.303391906
touch	kill	0.995168693
give	have	1.066950617
exploit	conquer	1.080882899
review	select	1.235394666
concentrate	forget	1.121643781
dominate	involve	1.133662651
preview	fade	0.986034838
stir	grate	0.749325354
crunch	squeal	1.334488186
purchase	supply	1.004132615
compute	read	0.966838697
like	approve	0.89869639
succeed	repeat	1.200482192
understand	verify	0.928417675
intoxicate	blend	1.275921595
toast	graze	1.12197109
erode	burn	1.325050279
poach	soak	1.190188176
practice	manage	1.08170258
rinse	spread	1.109016461
register	instruct	1.054741449
defeat	play	1.149995534
look	squint	0.340462008
inspect	remember	0.865217283
determine	elect	0.903379843
exploit	struggle	1.2466005
vanish	glow	1.268564164
triumph	attempt	0.944674485
disprove	realize	0.859645965
tickle	fight	1.342506575
predict	examine	1.075884948
feed	quench	0.817556668
predict	define	1.095441166
acquire	belong	0.951725971
freeze	rinse	1.180911144
promote	aim	1.213245647
smoke	spread	0.887299431
educate	matter	1.051557794
overwhelm	foil	0.920373372
chew	broil	1.180774354
kiss	shatter	1.167967757
solve	assume	1.203671856
devote	face	1.144580488
pinch	rip	0.663831523
work	do	0.420630629
become	see	1.104338279
steer	devote	1.016672321
exceed	shrink	1.282282559
disregard	pretend	0.790532755
flash	glow	0.196799386
dissolve	chew	0.990320152
crackle	squeal	1.263151619
erupt	demolish	0.8607357
cook	feed	0.943159937
sting	touch	0.90060028
differ	appear	0.909040369
accept	write	1.270936216
chop	freeze	1.115256789
discover	clarify	0.840590867
gain	have	0.492927609
purchase	own	0.901600107
fry	wash	1.084065692
squint	perceive	0.571099768
accumulate	charge	0.894299304
describe	frame	0.616366752
belong	buy	0.964377474
prove	certify	0.599951213
snap	hoot	1.180901655
invent	evaluate	0.93093625
enjoy	adore	1.03683273
earn	bargain	1.034112531
know	suppose	1.172732659
own	receive	0.843977495
fight	embrace	1.13809439
matter	inform	1.071454811
vanish	blur	0.635698795
bump	shove	0.787845947
beware	prove	1.336565698
accomplish	capitulate	1.024366275
stamp	shatter	1.132701243
study	beware	1.017445958
foil	lead	1.10832748
beware	doubt	0.584230319
originate	finish	1.396082328
save	gamble	1.484087631
hoot	scream	0.723698352
beat	smother	0.882348872
write	register	1.340435627
review	hesitate	1.210063293
rinse	quench	0.913528371
associate	count	0.926931554
achieve	tackle	1.045220101
disprove	register	1.260925415
spell	teach	0.956469295
face	win	0.97316964
adopt	charge	1.037217574
admire	rejoice	1.378749469
know	prove	0.895567609
secure	pay	1.092415917
swallow	grate	1.375784347
register	suspect	1.064815333
reflect	mind	0.838681469
doubt	solve	1.091041155
decide	mean	0.807823774
comprehend	spell	0.969569993
prosper	aim	0.788743608
become	seek	1.138106999
squeeze	hustle	1.093795007
swap	give	0.816511912
portray	mimic	0.215568386
approve	solve	0.737854816
hunt	look	0.748800862
inform	presume	1.001390492
educate	rationalize	0.711584549
taste	pour	0.890834402
surprise	glow	1.101467218
insure	sell	1.296887223
chew	slice	1.358302275
approve	rationalize	0.876170614
perform	overpower	1.028773172
annihilate	decompose	0.924717354
finish	defeat	1.111083992
see	look	0.230669555
succeed	include	1.09276612
win	operate	1.209261266
receive	get	0.574820704
bless	admire	1.305732938
get	accumulate	0.565969879
destroy	dispose	0.862352574
rob	add	0.808534389
annihilate	sink	0.989319408
ensure	secure	0.775743204
aim	succeed	0.7578082
own	deal	1.239670526
hit	squeeze	1.13480797
magnify	rise	0.801158425
crunch	cry	1.012866229
scratch	crack	1.159789214
predict	correct	1.108461121
do	finish	0.958958338
determine	doubt	0.991105348
tackle	organize	0.974345041
read	know	0.876751458
beat	slap	0.522501319
toast	chew	1.193652544
bite	feed	0.526409333
play	direct	1.14421826
work	play	0.941501555
deposit	possess	0.903443163
kick	press	1.093803587
stamp	touch	0.981181147
smash	press	1.015098237
mind	comprehend	0.745216416
think	choose	0.788244701
discover	imagine	0.849626762
glance	disguise	1.208361862
scribble	ponder	1.046586252
launch	capitulate	1.370858217
tap	speak	1.164114622
amaze	approve	1.245684271
doubt	pick	1.137456149
discover	teach	0.816222979
rationalize	count	0.869571926
work	involve	0.874942919
swallow	lick	0.569916614
win	try	0.933809049
bake	pluck	0.930371738
fry	dissolve	1.263174061
correct	ponder	0.841886661
mix	stir	0.255966007
erupt	crash	0.807190041
cope	exploit	1.179954011
steer	play	1.212012902
pluck	bite	1.308967442
register	ponder	1.057746934
dedicate	practice	0.973631552
drench	taste	0.964537911
know	realize	0.865874553
reap	insure	1.042397509
shatter	hug	0.996029517
concentrate	suspect	0.946774471
pick	study	0.931481872
study	disbelieve	1.204312257
elect	count	1.260353072
kill	beat	0.685527624
achieve	dare	0.891817347
beware	examine	1.089843556
scribble	associate	1.025465103
study	inform	0.634151184
perceive	spell	1.494312602
matter	instruct	1.08035204
secure	steal	1.171374973
calculate	learn	0.902886223
borrow	acquire	0.772156714
confuse	select	1.106190772
associate	matter	1.14885134
look	disregard	1.008499397
vary	glare	1.298364979
have	reap	0.611129106
slay	squeeze	1.118981373
degrade	waste	0.943496583
watch	surprise	1.022833712
lose	give	1.19575609
speak	crackle	1.17731709
whisper	squeak	0.809667907
rationalize	certify	1.04605359
diminish	shrink	0.190328162
analyze	define	0.643487352
select	verify	1.381995298
feed	drench	0.869176066
result	hunt	1.023254051
vanish	result	0.899108347
outnumber	originate	1.203438551
elect	study	1.044431989
enjoy	care	1.040289935
purchase	rob	1.117724147
yell	scream	0.183837307
confuse	disprove	0.87294381
participate	repeat	1.116592907
disintegrate	erupt	1.163564113
exchange	collect	1.017774662
impersonate	surprise	0.832788302
believe	imagine	1.026752671
dissolve	litter	0.999446445
describe	clarify	0.794384101
give	buy	1.175676956
shrink	spawn	1.135492266
chew	drip	0.960998825
whip	embrace	1.353138266
get	reserve	0.762678501
ponder	approve	0.990937612
understand	disprove	1.029811696
shove	shatter	0.843802853
decide	doubt	1.037842657
drink	burn	1.252848305
excel	organize	1.074803586
disbelieve	think	1.009519517
smother	shatter	1.036265561
kick	pinch	0.778271351
search	blur	1.088015446
educate	forget	1.070316935
do	participate	0.595772742
fade	glare	1.081256394
lead	conquer	0.929749062
organize	face	0.966676089
stew	spread	0.907836635
impersonate	stare	1.350911874
stamp	shove	0.831754404
attempt	participate	0.669981535
swallow	grill	1.233835319
perceive	look	0.543346192
ensure	remember	1.079569602
describe	inform	0.680865365
excel	overcome	0.938289904
perceive	disprove	1.538548655
broil	defrost	1.220879577
litter	perish	1.163580414
rip	pelt	0.97315464
doubt	prove	1.247679385
misspend	steal	1.270314096
solve	pick	1.17128188
teach	examine	0.733603003
deal	operate	0.93954661
crush	hustle	1.08196264
determine	understand	0.669715029
outnumber	decline	1.306639535
steal	add	0.800748073
possess	secure	0.970683561
stain	sink	0.983442328
accumulate	secure	1.037547806
inspect	compute	0.830762299
outnumber	surpass	0.282692084
calculate	hesitate	1.125066141
tarnish	dispose	1.188935982
push	spank	0.921781068
grind	pluck	0.98369694
imagine	pick	1.04338507
suspect	decide	0.858036719
foil	steer	1.2206714
reserve	beg	1.129420248
discover	assume	1.138999203
shatter	stab	0.97433966
comprehend	matter	1.030674789
dominate	exploit	0.919936828
celebrate	attract	1.375103009
shoot	strike	0.715281834
choke	push	1.094936299
select	reflect	0.973444601
know	ponder	0.717709133
launch	graduate	1.317394878
capitulate	control	1.029420051
surpass	manage	0.87059052
confuse	read	1.209657687
inspect	instruct	0.650625776
select	rationalize	0.856342469
chop	slice	0.258805114
attend	award	1.27869328
push	shatter	0.826256549
frame	select	1.257583096
cry	hum	0.848855053
doubt	compute	0.986843639
count	pick	1.219124568
squeak	call	0.77613329
evaluate	assume	1.171421523
quench	drip	0.962689833
verify	inquire	0.700265829
shatter	kill	0.973256129
lick	boil	1.135379965
graduate	prosper	0.696168294
broil	bake	0.349050667
desire	celebrate	1.215688992
solve	concentrate	0.726483853
start	begin	0.146542517
shatter	break	0.392679315
flash	listen	1.080668954
exceed	increase	0.578851027
risk	involve	1.289451494
seek	disguise	1.325323395
gain	barter	0.929846012
beware	evaluate	1.082518923
think	matter	1.024814609
register	ignore	1.442021765
swap	buy	0.939958002
strain	broil	0.779617017
clarify	doubt	1.360757195
stew	starve	1.022200617
kick	crack	1.15857189
possess	insure	0.952679489
pay	insure	1.044702002
chirp	rattle	1.356097706
concentrate	perceive	1.104162588
obtain	charge	0.909818284
impersonate	glow	1.076205352
whip	push	1.002433264
frame	disbelieve	1.352725344
repeat	excel	1.228030775
decompose	implode	1.33034453
reap	sell	1.307444818
reflect	forget	0.918326196
gamble	supply	1.174436492
shoot	shove	0.99000453
gamble	lend	1.011580229
multiply	vary	0.968876845
overwhelm	lead	0.889592337
tackle	risk	1.055823326
mimic	glow	1.116556191
drip	graze	1.024220023
tap	bumble	1.105373637
borrow	swap	0.597367578
accept	register	0.978040859
sell	obtain	1.054175935
disbelieve	suppose	0.920252682
stab	chop	0.859483594
dissolve	suck	1.013997887
prick	spank	0.882020507
reserve	keep	0.646661967
hear	become	1.171131005
compete	fail	0.916380346
